Scenario,Backend,Trial,Latency_ms,Machine
Contention (10:1),RsIpc_copy,4,1.6205299998546252,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.6135899986693403,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.5961810004228028,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.5957100004015956,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.5880609989835648,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.5931199995975476,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.5831010005058488,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.5724509994470282,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.5279709987225942,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.542280999274226,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.5544310008408502,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.567630999488756,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.569501000631135,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.4707869993580971,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.3765720013907412,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.3415620014711749,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.3139820002834313,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.322571999480715,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,2.3239559996000025,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.464161001422326,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.447640999685973,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.4472809998551384,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.2758420016325545,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.47257700134650804,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.2833419987146044,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.2713630003418075,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.195963001009659,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,2.0291079999879003,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.1982230007561157,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.2176230011391453,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.2408729999151547,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.226502999998047,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.2042629987263354,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.1743529994419077,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.1704230000759708,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.196302999233012,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.217813000039314,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.2222629993630107,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.195542999994359,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.0544840006332379,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.0848229994735448,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.1116730001958786,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.0977230012940709,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.0662839995347895,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.0286239994456992,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.459617000160506,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.057933999618399,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.0606640007608803,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.594780998857459,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.0234539986413438,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.0409740007162327,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.0732840000855504,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,1.059574000464636,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.867185000970494,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.7367959988187067,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.5615369991573971,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.5784960012533702,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.6210159990587272,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.4087069992237957,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.737205999030266,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.6064060016797157,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.5448570009320974,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.48820700067153666,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.473726999189239,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.44904800051881466,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.4280579996702727,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.4159969994361745,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,4,0.392068001019652,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,2.142937999451533,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.3834719993610634,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,2.9175430008763215,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.535760999104241,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.071463001106167,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.6887010006030323,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.3894280016538687,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.236291000575875,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8086799991579028,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8269800002599368,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8166700010624481,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8576599995867582,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8525089999457123,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8617500008986099,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.06575300055556,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8193899995821994,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8874190009228187,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9309380004415289,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9351179998920998,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9234890005463967,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9239989997004159,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9420389999140752,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9449890005489578,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9567990002542501,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.936058999490342,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9311289997858694,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9206390006729634,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9184590000804747,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9306089998281095,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.930419000927941,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9244089999119751,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9457180005701957,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9524880008248147,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9438479994278168,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9250379991717637,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9197279998479644,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9071480001002783,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9148090013914043,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.4707870011770865,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.902698999401764,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9085089988948312,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9132289999106433,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9128890016872901,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9001489999936894,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8634890002431348,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8635390006238595,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.280840999650536,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8215889995190082,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8691189998207847,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8794490006257547,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.887409000119078,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9102589994872687,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9178889997419901,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9245290004619164,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9232680006098235,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9147180009895237,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9145079986628843,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9115380000584992,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9233780003560241,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9194880005670711,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9187979996786453,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9386880012461916,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9489790010993602,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9392190006328747,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9215989996155258,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9126490005874075,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8982090005010832,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8996190010511782,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9151790002069902,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9051090002903948,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8994189995282795,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.919319000080577,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9265390001237392,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.935238000442041,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9272179997642525,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9273979996796697,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.922797999213799,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.91016899952956,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9069989994022762,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9203390002076048,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9255189999967115,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9482589996187016,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9479490001685917,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.93405900063226,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9178289985575248,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9074190004175762,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8953090002469253,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8866990012611495,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.902408999740146,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.920638998853974,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9233290004194714,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9374190014787018,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9309290000819601,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9298679999337764,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8992779987456743,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9048190006287768,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8917590005003149,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8879990002460545,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8951180009025848,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8787489989335882,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8906189998233458,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9181690004188567,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9196989996999037,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9088190001639305,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8922189992736094,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8775290009216405,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8649190005817218,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8676790004974464,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.4122770005778875,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7845589991338784,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7911799986904953,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8017200000031153,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7992190005315933,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.791609000065364,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7590690003999043,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.769509000951075,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.155661001073895,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8051489987556124,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.834619000874227,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.4316670001571765,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.3976970001531299,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8505389998608734,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8412690005789045,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8149500010622432,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8010000003414461,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7900399998325156,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7813499998737825,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.1679909989179578,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.1845009998505702,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7617989997233963,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.794028999938746,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.805869000236271,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.41724799848452676,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.810059999115765,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8025300014414825,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8094400002155453,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8155199995817384,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7875000012281816,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.4049280014442047,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8046400000457652,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.1987210004444933,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8375790004938608,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8376090010860935,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8524690003687283,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8544889990153024,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.41874700036714785,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.4013580000901129,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8229699999210425,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8292999993718695,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.854979000199819,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8638589990587207,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8571589989733184,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8062790004478302,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.2083109999803128,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,4.573932999846875,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8115889997716295,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8248190008307574,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8415089998597978,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.836120000007213,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.873148999948171,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.888648999738507,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.882358999864664,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8622390016389545,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.865158999862615,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8452889999025501,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.85602899910009,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8354690000705887,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.829279000958195,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8253190010000253,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8222290000267094,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.489357000333257,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8209589998150477,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7978690011659637,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7895589990075678,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.4165270001976751,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7919589990924578,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7955789990082849,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8116390001523541,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.1842509997659363,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8147089995181886,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8159789997298503,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.817268999730004,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.190190998793696,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.83307899897045,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8331390001549153,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8508089997339994,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8846090006263694,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9174690005456796,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.914808999572415,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.9015090001630597,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8815090006683022,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8863490004150663,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8724389992712531,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8712689998210408,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.38187800055311527,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.783080000677728,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.779039999746601,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8042090014205314,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8093790004058974,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7954889990505762,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7774289990484249,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7697089988359949,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.42258699977537617,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7659400000411551,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.795210000636871,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8100500001310138,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8030900009762263,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8175299992435612,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.828819000365911,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8074199997499818,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,4.544613000689424,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7753489992173854,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.7908390000229701,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.792080000086571,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8086600011884002,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.815359999454813,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8127200000890298,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8376200005150167,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8487100005586399,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8457099995430326,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.821919999201782,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8294390010851203,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.4450169999472564,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8072399998345645,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8030599985650042,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8040499999187887,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8049099999188911,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8293899993295781,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8366099993727403,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8380799992883112,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,3.2119810002768645,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8456390007486334,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8539289994805586,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8607589991006535,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8552990004536696,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8603090011310996,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8447000002197456,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,0.45152799975767266,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8509300007281126,amd_ryzen7_7700_nothp
Contention (10:1),RsIpc_copy,5,1.8345799999224255,amd_ryzen7_7700_nothp
